E_bind_mass,F_m_list,H_block_mean,M_final,PE_tick_norm,QualityLock,R_final,R_mean_lastW,block_families,block_ids,block_particles,degree_normalized,degree_raw,edges_count,effective_degree,entropy_quality,fm_missing,mass_defect,mass_list,memory_score_k10,nodes,origin_run_ids,phase_var_lastW,reason,run_id,status,success,sumM,target,template_name
0.10293232178390174,"[3.671287265582178, 11.118738369861958]",-9.10320147423699e-13,14.687093313660235,0.6307653127945382,0.998528316456067,0.9956906227953962,0.6115203112493132,"[""alpha"", ""carbon12""]","[null, null]","[""alpha"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.10293232178390177,"[3.671287265582178, 11.118738369861958]",0.3508848684221616,2,"[3285, 1770]",3.5373020773152986,no_lock,7710,fail,False,14.790025635444136,oxygen_hybrid_synthesis,nuclear_pair
0.08597070437801291,"[3.706035218563147, 11.07756645301619]",-9.10320147423699e-13,14.697630967201324,0.6041476456883133,0.9983718008365592,0.8321083628696491,0.6386246457901138,"[""alpha"", ""carbon12""]","[null, null]","[""alpha"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.08597070437801335,"[3.706035218563147, 11.07756645301619]",0.5743004937820881,2,"[3502, 8264]",3.1289269722136805,no_lock,7711,fail,False,14.783601671579337,oxygen_hybrid_synthesis,nuclear_pair
0.15259061187982145,"[11.167000422580584, 11.05671649635123]",-9.10320147423699e-13,22.071126307051994,0.8364990774431253,0.9967776580248894,0.9840446011331504,0.9918148042792309,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.1525906118798197,"[11.167000422580584, 11.05671649635123]",0.7267394382296848,2,"[3424, 7521]",0.0045878409224531964,locked,7712,ok,True,22.223716918931814,oxygen_hybrid_synthesis,nuclear_pair
0.05423787414173975,"[3.715768470555764, 11.207612271401183]",-9.10320147423699e-13,14.869142867815208,0.6212526432090745,0.9981327546976944,0.5201745402719022,0.6378726608015822,"[""alpha"", ""carbon12""]","[null, null]","[""alpha"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.054237874141739084,"[3.715768470555764, 11.207612271401183]",-0.9174022320110167,2,"[8044, 7034]",3.2326877326018484,no_lock,7713,fail,False,14.923380741956947,oxygen_hybrid_synthesis,nuclear_pair
0.052139855825195196,"[3.7377962231689503, 3.719246592215842]",-9.10320147423699e-13,7.404902959559597,0.8393256681313537,0.9996501505839877,0.999210786337236,0.9993282684259484,"[""alpha"", ""alpha""]","[null, null]","[""alpha"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.05213985582519509,"[3.7377962231689503, 3.719246592215842]",0.8824387104710344,2,"[5134, 6360]",0.004532604926108466,locked,7714,ok,True,7.457042815384792,oxygen_hybrid_synthesis,nuclear_pair
0.15048971563448557,"[11.04728223601444, 11.210374391050214]",-9.10320147423699e-13,22.10716691143017,0.8842583079770643,0.9962223773722215,0.9695563400775982,0.9640099817587716,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15048971563448532,"[11.04728223601444, 11.210374391050214]",0.7347581106597936,2,"[5491, 6362]",0.0027136182340258192,locked,7715,ok,True,22.257656627064655,oxygen_hybrid_synthesis,nuclear_pair
0.02674210079018543,"[11.165825079047394, 3.683056224201138]",-9.10320147423699e-13,14.822139202458347,0.6234858582872606,0.9994203343901256,0.2574278705463324,0.6005176388217941,"[""carbon12"", ""alpha""]","[null, null]","[""carbon12"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.026742100790185575,"[11.165825079047394, 3.683056224201138]",-0.2251359152938297,2,"[4440, 7605]",3.613198507221893,no_lock,7716,fail,False,14.848881303248533,oxygen_hybrid_synthesis,nuclear_pair
0.04510964985672239,"[3.688371908956001, 11.157984390315262]",-9.10320147423699e-13,14.80124664941454,0.6090896377974039,0.9988058321688362,0.43458073236465866,0.6307361465721523,"[""alpha"", ""carbon12""]","[null, null]","[""alpha"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.045109649856723166,"[3.688371908956001, 11.157984390315262]",-0.4412724341678129,2,"[7804, 1860]",3.18704713656471,no_lock,7717,fail,False,14.846356299271264,oxygen_hybrid_synthesis,nuclear_pair
0.09951762020876354,"[3.732237216149875, 11.21831804879744]",-9.10320147423699e-13,14.851037644738552,0.6257710940054048,0.9955934413040983,0.9551302336674705,0.5966373577767352,"[""alpha"", ""carbon12""]","[null, null]","[""alpha"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.09951762020876309,"[3.732237216149875, 11.21831804879744]",-0.5463866091030998,2,"[5738, 5570]",3.6479827697693223,no_lock,7718,fail,False,14.950555264947315,oxygen_hybrid_synthesis,nuclear_pair
0.14751030783648258,"[11.210887966272567, 10.998404947819882]",-9.10320147423699e-13,22.061782606255967,0.8349738328533374,0.9977263756510473,0.9509948040262203,0.925671095953863,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.1475103078364839,"[11.210887966272567, 10.998404947819882]",0.8720752839273318,2,"[6875, 5578]",0.013689399034663754,locked,7719,ok,True,22.20929291409245,oxygen_hybrid_synthesis,nuclear_pair
0.05242834563651369,"[3.730861159812684, 3.76187539166159]",-9.10320147423699e-13,7.44030820583776,0.8704286461991071,0.999634795754312,0.999968423243082,0.9988221255153761,"[""alpha"", ""alpha""]","[null, null]","[""alpha"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.052428345636513995,"[3.730861159812684, 3.76187539166159]",0.2672569672901379,2,"[1454, 8088]",0.005746941648811359,locked,7720,ok,True,7.492736551474274,oxygen_hybrid_synthesis,nuclear_pair
0.0888744396673928,"[11.28063966239216, 3.776845366772959]",-9.10320147423699e-13,14.968610589497725,0.6398605796954143,0.9911374175496526,0.8507315193221996,0.5913316816233651,"[""carbon12"", ""alpha""]","[null, null]","[""carbon12"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.08887443966739283,"[11.28063966239216, 3.776845366772959]",-0.6879090259937299,2,"[9272, 8171]",3.6851613644997165,no_lock,7721,fail,False,15.057485029165118,oxygen_hybrid_synthesis,nuclear_pair
0.03986869788362302,"[3.748663051775082, 11.332394640884049]",-9.10320147423699e-13,15.041188994775508,0.6214306196394275,0.9961946811884521,0.37910367265510186,0.5890718655957753,"[""alpha"", ""carbon12""]","[null, null]","[""alpha"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.03986869788362313,"[3.748663051775082, 11.332394640884049]",-3.9058772503824892,2,"[5549, 4290]",3.744155288536171,no_lock,7722,fail,False,15.081057692659131,oxygen_hybrid_synthesis,nuclear_pair
0.10094524452122121,"[11.187976215347264, 3.674142887855736]",-9.10320147423699e-13,14.76117385868178,0.6520697891046466,0.99719376525363,0.9730329172259381,0.592508027237727,"[""carbon12"", ""alpha""]","[null, null]","[""carbon12"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.10094524452122045,"[11.187976215347264, 3.674142887855736]",-0.3098237685075116,2,"[7247, 3248]",3.608282814849249,no_lock,7723,fail,False,14.862119103203,oxygen_hybrid_synthesis,nuclear_pair
0.10293698330083254,"[11.07369079488541, 3.687244843435828]",-9.10320147423699e-13,14.657998655020405,0.5906309332348578,0.9971113141214898,0.9991158892742076,0.630880884962651,"[""carbon12"", ""alpha""]","[null, null]","[""carbon12"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.10293698330083245,"[11.07369079488541, 3.687244843435828]",0.5776734449354926,2,"[1274, 839]",3.3318231733495836,no_lock,7724,fail,False,14.760935638321238,oxygen_hybrid_synthesis,nuclear_pair
0.15548367834585836,"[11.157111264103229, 11.14787933208896]",-9.10320147423699e-13,22.14950691784633,0.8739917458422082,0.996336341983453,0.9994906830640898,0.9985464179073856,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15548367834585974,"[11.157111264103229, 11.14787933208896]",0.582554335906549,2,"[8889, 7042]",0.0048224844016982946,locked,7725,ok,True,22.30499059619219,oxygen_hybrid_synthesis,nuclear_pair
0.0676289944039551,"[3.738248913715808, 11.163030257708073]",-9.10320147423699e-13,14.833650177019924,0.6254190539404031,0.9967133615865824,0.6504906497433183,0.6422747921914799,"[""alpha"", ""carbon12""]","[null, null]","[""alpha"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.06762899440395564,"[3.738248913715808, 11.163030257708073]",0.3220492227121249,2,"[2973, 7786]",3.2213486776742983,no_lock,7726,fail,False,14.90127917142388,oxygen_hybrid_synthesis,nuclear_pair
0.05144383511788507,"[3.8865663451272137, 3.728071959254076]",-9.10320147423699e-13,7.563194469263404,0.8586838663079488,0.9977728173381166,0.9672847710873824,0.9617745788343216,"[""alpha"", ""alpha""]","[null, null]","[""alpha"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.05144383511788497,"[3.8865663451272137, 3.728071959254076]",0.6707996430209301,2,"[7047, 2630]",0.005406190703935252,locked,7727,ok,True,7.614638304381289,oxygen_hybrid_synthesis,nuclear_pair
0.15504056066516655,"[11.122169183129792, 11.159411468077606]",-9.10320147423699e-13,22.126540090542232,0.8753689350574766,0.996611968009069,0.9974133933662153,0.995198149034127,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15504056066516725,"[11.122169183129792, 11.159411468077606]",0.5098939417314521,2,"[3980, 7018]",0.012085043232410253,locked,7728,ok,True,22.2815806512074,oxygen_hybrid_synthesis,nuclear_pair
0.05205766323869597,"[3.740547025416845, 3.724716286628477]",-9.10320147423699e-13,7.413205648806626,0.88634838971042,0.999587411436998,0.9965996284328322,0.9979913476731019,"[""alpha"", ""alpha""]","[null, null]","[""alpha"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.05205766323869554,"[3.740547025416845, 3.724716286628477]",0.9399191056147455,2,"[9220, 2737]",0.009090146104078514,locked,7729,ok,True,7.465263312045321,oxygen_hybrid_synthesis,nuclear_pair
0.017096542479716932,"[3.698106659947651, 11.205115367959566]",-9.10320147423699e-13,14.8861254854275,0.6089005289324063,0.9987250533378701,0.1640907627045642,0.6022221426676828,"[""alpha"", ""carbon12""]","[null, null]","[""alpha"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.017096542479716703,"[3.698106659947651, 11.205115367959566]",-1.3668106976603145,2,"[922, 6343]",3.559612660838166,no_lock,7730,fail,False,14.903222027907217,oxygen_hybrid_synthesis,nuclear_pair
0.05193379453337928,"[3.72229456851607, 3.697763019448088]",-9.10320147423699e-13,7.368123793430779,0.8563932964799462,0.9998750036988759,0.999997762076844,0.9994879820550764,"[""alpha"", ""alpha""]","[null, null]","[""alpha"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.05193379453337954,"[3.72229456851607, 3.697763019448088]",0.7357315437674623,2,"[6904, 4591]",0.0026688737526043083,locked,7731,ok,True,7.420057587964158,oxygen_hybrid_synthesis,nuclear_pair
0.037114855480810255,"[11.05467765741418, 3.704801204224815]",-9.10320147423699e-13,14.722364006158184,0.6152633840479823,0.9929772223409785,0.36177572622705195,0.6009175796947711,"[""carbon12"", ""alpha""]","[null, null]","[""carbon12"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.037114855480810505,"[11.05467765741418, 3.704801204224815]",0.6722936213668017,2,"[3895, 5772]",3.4318406946170574,no_lock,7732,fail,False,14.759478861638994,oxygen_hybrid_synthesis,nuclear_pair
0.020264759954206978,"[11.127752607447936, 3.7021174696849166]",-9.10320147423699e-13,14.809605317178645,0.5950037829665317,0.9973280803931872,0.19573479277020628,0.564175484338057,"[""carbon12"", ""alpha""]","[null, null]","[""carbon12"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.02026475995420718,"[11.127752607447936, 3.7021174696849166]",0.3420000528605559,2,"[5629, 2722]",3.8980782601928197,no_lock,7733,fail,False,14.829870077132853,oxygen_hybrid_synthesis,nuclear_pair
0.01041706585854958,"[11.25769056614799, 3.832247941515001]",-9.10320147423699e-13,15.07952144180444,0.6485645280683148,0.997523510676549,0.0988636771079102,0.5662185542066384,"[""carbon12"", ""alpha""]","[null, null]","[""carbon12"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.01041706585854918,"[11.25769056614799, 3.832247941515001]",0.30694737835882957,2,"[1378, 2234]",3.9099731790781123,no_lock,7734,fail,False,15.089938507662989,oxygen_hybrid_synthesis,nuclear_pair
0.03346598177903082,"[3.699311798280932, 11.16909579104814]",-9.10320147423699e-13,14.83494160755004,0.6107107828584513,0.9911895272153781,0.3244026308488794,0.6263207599155871,"[""alpha"", ""carbon12""]","[null, null]","[""alpha"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.03346598177903104,"[3.699311798280932, 11.16909579104814]",-0.33598881084747245,2,"[3398, 9658]",3.1564753714525784,no_lock,7735,fail,False,14.86840758932907,oxygen_hybrid_synthesis,nuclear_pair
0.0520313889880118,"[3.739394877117986, 3.702045080388128]",-9.10320147423699e-13,7.389408568518102,0.8515576670217472,0.9991917708328362,0.9996812557736079,0.9979943370910916,"[""alpha"", ""alpha""]","[null, null]","[""alpha"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.05203138898801196,"[3.739394877117986, 3.702045080388128]",0.9560904217647458,2,"[4662, 5312]",0.0023534013556037302,locked,7736,ok,True,7.441439957506114,oxygen_hybrid_synthesis,nuclear_pair
0.09791006691062973,"[11.052257852977476, 3.76737312272182]",-9.10320147423699e-13,14.721720908788665,0.6050522673721362,0.9934932156955179,0.9500074524551831,0.6207233208436335,"[""carbon12"", ""alpha""]","[null, null]","[""carbon12"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.09791006691063053,"[11.052257852977476, 3.76737312272182]",0.7390682690622796,2,"[850, 5452]",3.422628780837523,no_lock,7737,fail,False,14.819630975699296,oxygen_hybrid_synthesis,nuclear_pair
0.05180271862224145,"[3.696781325528763, 3.729283949624445]",-9.10320147423699e-13,7.374262556530967,0.8506154701256712,0.9999747913049817,0.9965674498181268,0.9959493124048195,"[""alpha"", ""alpha""]","[null, null]","[""alpha"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.05180271862224117,"[3.696781325528763, 3.729283949624445]",0.3762385108117693,2,"[5577, 8208]",0.011017278039125325,locked,7738,ok,True,7.426065275153208,oxygen_hybrid_synthesis,nuclear_pair
0.05039369538210471,"[3.681394887269459, 3.808753859673249]",-9.10320147423699e-13,7.439755051560604,0.8490614092525409,0.9979965163186957,0.9630718717176533,0.9657178079813921,"[""alpha"", ""alpha""]","[null, null]","[""alpha"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.050393695382104475,"[3.681394887269459, 3.808753859673249]",0.504613357593505,2,"[2129, 4277]",0.0032743245933005904,locked,7739,ok,True,7.490148746942708,oxygen_hybrid_synthesis,nuclear_pair
0.052215700880140006,"[3.776457062156733, 3.707212773432918]",-9.10320147423699e-13,7.431454134709511,0.8426394778188174,0.9987626340668123,0.99798994731799,0.9895439543436495,"[""alpha"", ""alpha""]","[null, null]","[""alpha"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.05221570088014005,"[3.776457062156733, 3.707212773432918]",0.8289075466845857,2,"[3268, 3081]",0.005947298742942111,locked,7740,ok,True,7.483669835589651,oxygen_hybrid_synthesis,nuclear_pair
0.010396145568756069,"[3.731023144706896, 11.065936150283148]",-9.10320147423699e-13,14.786563149421289,0.6336480388388144,0.9954555528064903,0.1008277229362849,0.5757943108010358,"[""alpha"", ""carbon12""]","[null, null]","[""alpha"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.010396145568755344,"[3.731023144706896, 11.065936150283148]",0.6503081653977576,2,"[2481, 2922]",3.849472821772552,no_lock,7741,fail,False,14.796959294990044,oxygen_hybrid_synthesis,nuclear_pair
0.05878749330662986,"[3.71148646007245, 11.14098129837001]",-9.10320147423699e-13,14.79368026513583,0.5781090141970405,0.999559546472129,0.5656914472948134,0.6486823092967191,"[""alpha"", ""carbon12""]","[null, null]","[""alpha"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.05878749330662991,"[3.71148646007245, 11.14098129837001]",0.4311508978283253,2,"[7172, 3298]",3.042625302335786,no_lock,7742,fail,False,14.85246775844246,oxygen_hybrid_synthesis,nuclear_pair
0.05281777432144774,"[3.8052881890944015, 3.760173461157031]",-9.10320147423699e-13,7.512643875929984,0.8526245088956419,0.9981493935821792,0.9991968935857918,0.9967544924750934,"[""alpha"", ""alpha""]","[null, null]","[""alpha"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.05281777432144796,"[3.8052881890944015, 3.760173461157031]",0.6077156042657418,2,"[718, 5408]",0.004659777167256017,locked,7743,ok,True,7.565461650251432,oxygen_hybrid_synthesis,nuclear_pair
0.05157599714508205,"[3.791103391111273, 3.697789005884093]",-9.10320147423699e-13,7.4373163998502845,0.8543520166075806,0.9991270878150467,0.9847166225645798,0.98768326145881,"[""alpha"", ""alpha""]","[null, null]","[""alpha"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.051575997145081764,"[3.791103391111273, 3.697789005884093]",0.32033396440965456,2,"[4118, 5141]",0.007484011980008741,locked,7744,ok,True,7.488892396995366,oxygen_hybrid_synthesis,nuclear_pair
0.05057094956211639,"[3.7147488969506304, 3.853800162604553]",-9.10320147423699e-13,7.5179781099930665,0.8405981979464519,0.9965207043254143,0.9578645745105403,0.9672842383518516,"[""alpha"", ""alpha""]","[null, null]","[""alpha"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.050570949562116496,"[3.7147488969506304, 3.853800162604553]",0.6190246746123753,2,"[9535, 1888]",0.003557867033146843,locked,7745,ok,True,7.568549059555183,oxygen_hybrid_synthesis,nuclear_pair
0.1547387543160464,"[11.132425010126344, 11.097512964220586]",-9.10320147423699e-13,22.075199220030886,0.8743220787612304,0.9972894767032865,0.9971065496014182,0.9959333988405179,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.1547387543160461,"[11.132425010126344, 11.097512964220586]",0.6309257518343014,2,"[823, 8302]",0.006272302816817688,locked,7746,ok,True,22.22993797434693,oxygen_hybrid_synthesis,nuclear_pair
0.05129324006398583,"[3.683046653385006, 3.80367822539898]",-9.10320147423699e-13,7.435431638720001,0.8518069569773843,0.993835225893922,0.9848176720530035,0.9863762315407112,"[""alpha"", ""alpha""]","[null, null]","[""alpha"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.051293240063985834,"[3.683046653385006, 3.80367822539898]",0.5905145324504688,2,"[6268, 9487]",0.007302804801430453,locked,7747,ok,True,7.486724878783987,oxygen_hybrid_synthesis,nuclear_pair
