E_bind_mass,F_m_list,H_block_mean,M_final,PE_tick_norm,QualityLock,R_final,R_mean_lastW,block_families,block_ids,block_particles,degree_normalized,degree_raw,edges_count,effective_degree,entropy_quality,fm_missing,mass_defect,mass_list,memory_score_k10,nodes,origin_run_ids,phase_var_lastW,reason,run_id,status,success,sumM,target,template_name
0.15550752584601266,"[11.110099688495458, 11.144448507801505]",-9.10320147423699e-13,22.09904067045095,0.8419753871617205,0.9987188361640228,0.999519678696213,0.9985372901243741,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15550752584601213,"[11.110099688495458, 11.144448507801505]",0.4866861442985565,2,"[8008, 6854]",0.006570692269016455,locked,6429,ok,True,22.254548196296962,magnesium_synthesis,nuclear_pair
0.15291525563661337,"[11.11983356570785, 11.250161611172286]",-9.10320147423699e-13,22.217079921243524,0.8568805154791816,0.9950039688943735,0.9814361972336475,0.9709297820324092,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15291525563661423,"[11.11983356570785, 11.250161611172286]",0.861234699401721,2,"[6510, 8654]",0.015123413409060798,locked,6430,ok,True,22.36999517688014,magnesium_synthesis,nuclear_pair
0.1496532829999559,"[11.313612774474604, 11.126622585897634]",-9.10320147423699e-13,22.29058207737228,0.8409607719678684,0.9963729873822149,0.9561782398073464,0.9390646273729646,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.14965328299995662,"[11.313612774474604, 11.126622585897634]",0.6654295502097167,2,"[5837, 5597]",0.011603477933719205,locked,6431,ok,True,22.440235360372238,magnesium_synthesis,nuclear_pair
0.15616474556517368,"[11.218842886970492, 11.243986418162033]",-9.10320147423699e-13,22.30666455956735,0.8535667057917181,0.9968503211321862,0.9963009579699341,0.9988070173706467,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15616474556517446,"[11.218842886970492, 11.243986418162033]",0.6413282957776418,2,"[5030, 741]",0.007375063092959491,locked,6432,ok,True,22.462829305132523,magnesium_synthesis,nuclear_pair
0.048755923340071915,"[11.201291449450276, 1.2352941176470587]",-9.10320147423699e-13,22.377919858514673,0.6195428010282228,0.9955888149914456,0.31194959926796895,0.5836718098592011,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.04875592334007095,"[11.201291449450276, 11.225384332404468]",-2.56062132878945,2,"[461, 5]",3.772090006687299,no_lock,6433,fail,False,22.426675781854744,magnesium_synthesis,nuclear_pair
0.15466502542489372,"[11.039595236071936, 11.097520705177953]",-9.10320147423699e-13,21.982450915824995,0.7971272150984468,0.998112012957444,0.9999856204369922,0.9982770327408538,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.1546650254248938,"[11.039595236071936, 11.097520705177953]",0.8727362476040397,2,"[5694, 8735]",0.006243285484995529,locked,6434,ok,True,22.13711594124989,magnesium_synthesis,nuclear_pair
0.13130421918661828,"[11.032339204037688, 11.28373314457031]",-9.10320147423699e-13,22.18476812942138,0.8192309609998857,0.9963290031567277,0.8436457206141001,0.8609501028260704,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.1313042191866174,"[11.032339204037688, 11.28373314457031]",0.9065897832338043,2,"[1143, 8177]",0.006599928483349712,no_lock,6435,fail,False,22.316072348607996,magnesium_synthesis,nuclear_pair
0.14665913785811402,"[11.27981370016175, 11.050810455220176]",-9.10320147423699e-13,22.18396501752381,0.8424626061609558,0.9956748210828569,0.9423076152544635,0.9331031437524292,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.14665913785811568,"[11.27981370016175, 11.050810455220176]",0.6757919454870165,2,"[5866, 9421]",0.005461207314832364,locked,6436,ok,True,22.330624155381926,magnesium_synthesis,nuclear_pair
0.15071997416930213,"[11.244671554843087, 11.136627773107586]",-9.10320147423699e-13,22.23057935378137,0.8555757445616887,0.9949598761790994,0.9669007747003476,0.9786613804915139,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15071997416930216,"[11.244671554843087, 11.136627773107586]",0.9072944620162593,2,"[9580, 3933]",0.003089768118105097,locked,6437,ok,True,22.38129932795067,magnesium_synthesis,nuclear_pair
0.14633211327364312,"[11.18534123840443, 10.997909038037609]",-9.10320147423699e-13,22.036918163168394,0.7959793302611672,0.9982761086413448,0.9439864230473203,0.9399282875844573,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.14633211327364393,"[11.18534123840443, 10.997909038037609]",0.8283319677161624,2,"[6766, 7871]",0.006402033837869231,locked,6438,ok,True,22.18325027644204,magnesium_synthesis,nuclear_pair
0.1535229002520434,"[11.175566768740644, 11.07264994192739]",-9.10320147423699e-13,22.09469381041599,0.8574923794562356,0.9988514825300572,0.9869132994701203,0.9853685321887736,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.1535229002520424,"[11.175566768740644, 11.07264994192739]",0.43614628552118684,2,"[3570, 9063]",0.0034357125629124116,locked,6439,ok,True,22.248216710668032,magnesium_synthesis,nuclear_pair
0.14999947583187942,"[11.15637766744834, 11.057773905859742]",-9.10320147423699e-13,22.0641520974762,0.8452603805658421,0.9941274517922961,0.9703309947031412,0.9766428136378378,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.1499994758318799,"[11.15637766744834, 11.057773905859742]",0.8901059261721355,2,"[74, 7159]",0.005671999451521107,locked,6440,ok,True,22.21415157330808,magnesium_synthesis,nuclear_pair
0.1550496466884387,"[11.117888606271428, 11.106227357332603]",-9.10320147423699e-13,22.069066316915592,0.8636763818463612,0.9966794999068547,0.9999832391792152,0.9987647364229433,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15504964668843968,"[11.117888606271428, 11.106227357332603]",0.8080859528712274,2,"[1948, 1790]",0.009333678209918402,locked,6441,ok,True,22.22411596360403,magnesium_synthesis,nuclear_pair
0.15424009996540752,"[11.02488076481036, 11.01540811143577]",-9.10320147423699e-13,21.886048776280724,0.8571298054348186,0.999742613908863,0.9999856581396134,0.9988171666666892,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15424009996540633,"[11.02488076481036, 11.01540811143577]",0.82934264218746,2,"[8864, 5719]",0.003454040976073208,locked,6442,ok,True,22.04028887624613,magnesium_synthesis,nuclear_pair
0.15525665141580625,"[11.165988024194364, 11.10673987769786]",-9.10320147423699e-13,22.11747125047642,0.8238931436192759,0.9971004636692291,0.9987110276730536,0.9941657370357895,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15525665141580447,"[11.165988024194364, 11.10673987769786]",0.818079376064266,2,"[875, 8741]",0.007893123377498607,locked,6443,ok,True,22.272727901892225,magnesium_synthesis,nuclear_pair
0.1442346680746747,"[11.052112346038175, 11.273257081901082]",-9.10320147423699e-13,22.181134759864584,0.8509135619422985,0.9986296311058487,0.924205432843682,0.8809688880316887,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.14423466807467378,"[11.052112346038175, 11.273257081901082]",0.86246364767667,2,"[5127, 452]",0.005612738367867455,locked,6444,ok,True,22.325369427939258,magnesium_synthesis,nuclear_pair
0.15399759779989983,"[11.101946458689635, 11.166524815203507]",-9.10320147423699e-13,22.11447367609324,0.8464405065055162,0.998176567330192,0.9897331851338192,0.9928360219020226,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15399759779990063,"[11.101946458689635, 11.166524815203507]",0.46765789567415694,2,"[1579, 9235]",0.00487746439699596,locked,6445,ok,True,22.26847127389314,magnesium_synthesis,nuclear_pair
0.15440157600496218,"[11.106676901249042, 11.110743810813288]",-9.10320147423699e-13,22.063019136057367,0.8432513417958712,0.9964589208943341,0.9963241340244342,0.9981302588472014,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15440157600496107,"[11.106676901249042, 11.110743810813288]",0.8430822335550066,2,"[7957, 4822]",0.008714010664483197,locked,6446,ok,True,22.217420712062328,magnesium_synthesis,nuclear_pair
0.15644266699041104,"[11.193756561902102, 11.19067237767596]",-9.10320147423699e-13,22.22798627258765,0.8754211617375194,0.9988350175913852,0.9995796180927708,0.9992021267500227,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15644266699041154,"[11.193756561902102, 11.19067237767596]",0.3416055661963445,2,"[3553, 2350]",0.0063743533753594745,locked,6447,ok,True,22.38442893957806,magnesium_synthesis,nuclear_pair
0.14087484277281742,"[11.0860914410715, 11.31415778763482]",-9.10320147423699e-13,22.259374385933505,0.8485741902533056,0.9990387795868921,0.8992909179170581,0.9400169567324153,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.14087484277281703,"[11.0860914410715, 11.31415778763482]",0.7011694032222655,2,"[4494, 3896]",0.006011376010208765,no_lock,6448,fail,False,22.400249228706322,magnesium_synthesis,nuclear_pair
0.1504513281962736,"[11.191303093146445, 11.064391032551598]",-9.10320147423699e-13,22.10524279750177,0.839438952197133,0.9979523374211274,0.9677140409522216,0.9768375263898417,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15045132819627227,"[11.191303093146445, 11.064391032551598]",0.5916584923229198,2,"[7016, 8003]",0.005200293701912687,locked,6449,ok,True,22.255694125698042,magnesium_synthesis,nuclear_pair
0.15247691545604267,"[11.146537116079028, 11.0742351572217]",-9.10320147423699e-13,22.068295357844686,0.8694864493030312,0.9976562715440469,0.9825755931358408,0.9896488663514701,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.1524769154560417,"[11.146537116079028, 11.0742351572217]",0.8197962434127102,2,"[6361, 2581]",0.007110272753367057,locked,6450,ok,True,22.220772273300728,magnesium_synthesis,nuclear_pair
0.15153278554557312,"[11.14953573297856, 11.302358062373903]",-9.10320147423699e-13,22.30036100980689,0.8493106992081781,0.999322854561578,0.9648277092284429,0.9659168464378206,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15153278554557303,"[11.14953573297856, 11.302358062373903]",0.4739425594078882,2,"[9359, 8314]",0.0029388218854196875,locked,6451,ok,True,22.45189379535246,magnesium_synthesis,nuclear_pair
0.1544298768355484,"[11.196758952364162, 11.101588440702434]",-9.10320147423699e-13,22.14391751623105,0.8409085452878257,0.9967405866681074,0.9926095860513506,0.985067971196746,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15442987683554676,"[11.196758952364162, 11.101588440702434]",0.9089633382677806,2,"[2286, 6228]",0.018741885239020963,locked,6452,ok,True,22.298347393066596,magnesium_synthesis,nuclear_pair
0.15442840369082794,"[11.104472020452604, 11.074979811566692]",-9.10320147423699e-13,22.025023428328467,0.8425148328409985,0.9947966172816678,0.9998711420065279,0.9970095772954801,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15442840369082944,"[11.104472020452604, 11.074979811566692]",0.4077860366834374,2,"[9166, 5224]",0.005636573137083199,locked,6453,ok,True,22.179451832019296,magnesium_synthesis,nuclear_pair
0.15049906462034876,"[11.215129202924112, 11.07050573113843]",-9.10320147423699e-13,22.135135869442195,0.8585592213301304,0.9973458820571882,0.9673083793522026,0.9712408573927018,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15049906462034812,"[11.215129202924112, 11.07050573113843]",0.7650487412540292,2,"[3969, 3630]",0.01246347557357232,locked,6454,ok,True,22.285634934062543,magnesium_synthesis,nuclear_pair
0.15555674879658535,"[11.195005969059702, 11.180074783480253]",-9.10320147423699e-13,22.21952400374337,0.876769534669446,0.996625907006455,0.9965383901270197,0.9975936431595607,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15555674879658454,"[11.195005969059702, 11.180074783480253]",0.23579075192363297,2,"[5427, 3649]",0.005772090297983765,locked,6455,ok,True,22.375080752539954,magnesium_synthesis,nuclear_pair
0.1545191211010316,"[11.108935071470802, 11.145625422023835]",-9.10320147423699e-13,22.100041372393605,0.8103127717969557,0.9947959910113717,0.9970826080752151,0.9954226635086053,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15451912110103194,"[11.108935071470802, 11.145625422023835]",0.37767969027573667,2,"[2260, 3536]",0.005146755177343049,locked,6456,ok,True,22.254560493494637,magnesium_synthesis,nuclear_pair
0.15470884952760902,"[11.065621288202554, 11.066747084895717]",-9.10320147423699e-13,21.97765952357066,0.8412100619235057,0.998622255876864,0.9999723365373392,0.9988393260004745,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15470884952760855,"[11.065621288202554, 11.066747084895717]",0.33613582508690054,2,"[1749, 5802]",0.008844662610650427,locked,6457,ok,True,22.13236837309827,magnesium_synthesis,nuclear_pair
0.15400573911193582,"[11.16622858841126, 11.062091368871592]",-9.10320147423699e-13,22.07431421817091,0.8509458030446931,0.9938695243526336,0.9958704642228832,0.9896619752295687,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.1540057391119376,"[11.16622858841126, 11.062091368871592]",0.7755611311439862,2,"[9489, 3437]",0.007565661246004355,locked,6458,ok,True,22.22831995728285,magnesium_synthesis,nuclear_pair
0.1545912013826057,"[11.13629380032384, 11.060174831558411]",-9.10320147423699e-13,22.041877430499646,0.8468632432999624,0.9978558497065313,0.9970915577574374,0.9901424158389845,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15459120138260474,"[11.13629380032384, 11.060174831558411]",0.36320031723569923,2,"[1410, 3500]",0.00547213496189405,locked,6459,ok,True,22.19646863188225,magnesium_synthesis,nuclear_pair
0.15482795790443507,"[11.079416377528624, 11.127222950517172]",-9.10320147423699e-13,22.051811370141362,0.8855308377921626,0.9964671002981866,0.9995523447707667,0.9983715002961316,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15482795790443404,"[11.079416377528624, 11.127222950517172]",0.6765894136440788,2,"[6419, 5924]",0.0056965729674805805,locked,6460,ok,True,22.206639328045796,magnesium_synthesis,nuclear_pair
0.15425904047718142,"[11.16690121745553, 11.245214931366986]",-9.10320147423699e-13,22.257857108345334,0.8689992303037959,0.9970124569975103,0.9862093974913579,0.9828609898734639,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.1542590404771822,"[11.16690121745553, 11.245214931366986]",0.7770484035142816,2,"[1819, 5937]",0.006645306289736823,locked,6461,ok,True,22.412116148822516,magnesium_synthesis,nuclear_pair
0.1560491169077121,"[11.18211786457389, 11.201588486994556]",-9.10320147423699e-13,22.227657234660732,0.892407747122727,0.9970820136105415,0.9988502749023589,0.997425529997186,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15604911690771317,"[11.18211786457389, 11.201588486994556]",0.8817474547045189,2,"[5544, 9891]",0.007444483347438788,locked,6462,ok,True,22.383706351568446,magnesium_synthesis,nuclear_pair
0.15339679506051915,"[11.252527604884047, 11.172307205941843]",-9.10320147423699e-13,22.271438015765373,0.8509458030446934,0.9934602997378565,0.9836451992021612,0.9808151604899189,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.1533967950605195,"[11.252527604884047, 11.172307205941843]",0.7332131168183592,2,"[5408, 9209]",0.00845735119180378,locked,6463,ok,True,22.424834810825892,magnesium_synthesis,nuclear_pair
0.1511255609373925,"[11.160678381231945, 11.038422569858074]",-9.10320147423699e-13,22.047975390152626,0.8510704480225117,0.9979811925763498,0.9745006716786441,0.9818410339095094,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15112556093739116,"[11.160678381231945, 11.038422569858074]",0.6649668440809788,2,"[7921, 4464]",0.010576051878080993,locked,6464,ok,True,22.199100951090017,magnesium_synthesis,nuclear_pair
0.15551920112942538,"[11.15313478927249, 11.125827079825832]",-9.10320147423699e-13,22.1234426679689,0.8788596164028017,0.9981530776353502,0.9990653027742227,0.9985667342170658,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15551920112942597,"[11.15313478927249, 11.125827079825832]",0.1545318596768347,2,"[2903, 8129]",0.004223418230481316,locked,6465,ok,True,22.278961869098325,magnesium_synthesis,nuclear_pair
