E_bind_mass,F_m_list,H_block_mean,M_final,PE_tick_norm,QualityLock,R_final,R_mean_lastW,block_families,block_ids,block_particles,degree_normalized,degree_raw,edges_count,effective_degree,entropy_quality,fm_missing,mass_defect,mass_list,memory_score_k10,nodes,origin_run_ids,phase_var_lastW,reason,run_id,status,success,sumM,target,template_name
0.00946489048904765,"[1.3846153846153846, 1.777777777777778, 1.8181818181818183, 1.3846153846153846]",0.006727571397412362,6.355725474701318,0.48646856650171694,0.9991032064832208,0.21261593171657447,0.5692432365466874,"[""eta_prime_like"", ""lepton"", ""lepton"", ""eta_prime_like""]","[""eta_prime_block_0040"", ""tau_block_0008"", ""tau_block_0022"", ""eta_prime_block_0070""]","[""eta_prime"", ""tau"", ""tau"", ""eta_prime""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.9932724286025877,False,0.009464890489047306,"[1.3846153846153846, 1.777777777777778, 1.8181818181818183, 1.3846153846153846]",0.9354151879986502,4,"[392.0, 406.0, 73.0, 111.0]",2.4163510901159913,no_lock,7240,fail,False,6.365190365190365,open_cluster_scan,nuclear_tetra
0.01095964840705343,"[0.9523809523809524, 1.8775510204081634, 0.380327868852459, 1.7714285714285716]",0.14874355102434866,4.970728764663093,0.7539867712095486,0.9161512887040267,0.34304794699150554,0.494657707618678,"[""eta_prime_like"", ""nucleus"", ""quark_like"", ""lepton""]","[""eta_prime_block_0045"", ""deuteron_block_0127"", ""quark_ud_const_block_0007"", ""tau_block_0047""]","[""eta_prime"", ""deuteron"", ""quark_ud_const"", ""tau""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.8512564489756513,False,0.010959648407053102,"[0.9523809523809524, 1.8775510204081634, 0.380327868852459, 1.7714285714285716]",0.5795739898887402,4,"[252.0, 450.0, 383.0, 172.0]",2.687347493668541,no_lock,7241,fail,False,4.981688413070146,open_cluster_scan,nuclear_tetra
0.03925699950125699,"[1.9000000000000001, 2.0, 1.8750000000000002]",0.003919651241736555,5.7357430004987435,0.8704286461991072,0.9995327881656229,0.9715609006629636,0.977452740741587,"[""nucleus"", ""delta_like"", ""nucleus""]","[""deuteron_block_0010"", ""delta_1232_block_0100"", ""deuteron_block_0122""]","[""deuteron"", ""delta_1232"", ""deuteron""]","[1.0, 1.0, 1.0]","[1.0, 2.0, 1.0]",2,"[1, 2, 1]",0.9960803487582635,False,0.03925699950125683,"[1.9000000000000001, 2.0, 1.8750000000000002]",0.7067065563657714,3,"[21.0, 459.0, 203.0]",0.010088847136173362,locked,7242,ok,True,5.775,open_cluster_scan,nuclear_chain
0.0058060390560771375,"[0.9999999999999999, 1.4117647058823528, 0.9600000000000001]",0.003351189705985695,3.3659586668262755,0.566815481656055,0.9996059711816218,0.24609104520448746,0.476427841472803,"[""eta_prime_like"", ""eta_prime_like"", ""eta_prime_like""]","[""eta_prime_block_0096"", ""eta_prime_block_0100"", ""eta_prime_block_0080""]","[""eta_prime"", ""eta_prime"", ""eta_prime""]","[1.0, 1.0, 1.0]","[1.0, 2.0, 1.0]",2,"[1, 2, 1]",0.9966488102940143,False,0.005806039056077239,"[0.9999999999999999, 1.4117647058823528, 0.9600000000000001]",0.9262162943294249,3,"[348.0, 447.0, 334.0]",3.2963730313590425,no_lock,7243,fail,False,3.3717647058823528,open_cluster_scan,nuclear_chain
0.036288698947406106,"[1.4545454545454548, 1.8333333333333335, 1.8571428571428574, 1.7647058823529411]",0.0038825204035462008,6.87343882842718,0.5631881058909064,0.999522132778704,0.7506198073460193,0.7313024206909284,"[""delta_like"", ""nucleus"", ""nucleus"", ""lepton""]","[""delta_1232_block_0132"", ""deuteron_block_0075"", ""deuteron_block_0047"", ""tau_block_0018""]","[""delta_1232"", ""deuteron"", ""deuteron"", ""tau""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.9961174795964538,False,0.036288698947406495,"[1.4545454545454548, 1.8333333333333335, 1.8571428571428574, 1.7647058823529411]",0.9501207789905528,4,"[46.0, 178.0, 130.0, 258.0]",1.6288889978039185,no_lock,7244,fail,False,6.909727527374587,open_cluster_scan,nuclear_tetra
0.030361510714684622,"[1.7721518987341773, 1.710526315789474, 1.9487179487179487]",0.008072113420446975,5.401034652526915,0.7614684170621943,0.9988587509727105,0.7994840009877654,0.8132447736728393,"[""lepton"", ""delta_like"", ""nucleus""]","[""tau_block_0013"", ""delta_1232_block_0125"", ""deuteron_block_0094""]","[""tau"", ""delta_1232"", ""deuteron""]","[1.0, 1.0, 1.0]","[1.0, 2.0, 1.0]",2,"[1, 2, 1]",0.991927886579553,False,0.030361510714684847,"[1.7721518987341773, 1.710526315789474, 1.9487179487179487]",0.9517788832785515,3,"[374.0, 200.0, 325.0]",0.0035041423048693516,no_lock,7245,fail,False,5.4313961632416,open_cluster_scan,nuclear_chain
0.01421669934730505,"[1.0, 1.4588235294117646, 1.6]",0.0037331169941033997,4.04460683006446,0.5182575673679197,0.9995433087341207,0.5006093462849808,0.6679134650028458,"[""eta_prime_like"", ""delta_like"", ""delta_like""]","[""eta_prime_block_0017"", ""delta_1232_block_0126"", ""delta_1232_block_0003""]","[""eta_prime"", ""delta_1232"", ""delta_1232""]","[1.0, 1.0, 1.0]","[1.0, 2.0, 1.0]",2,"[1, 2, 1]",0.9962668830058966,False,0.01421669934730474,"[1.0, 1.4588235294117646, 1.6]",0.9015920640143941,3,"[194.0, 482.0, 304.0]",1.2699417133268387,no_lock,7246,fail,False,4.0588235294117645,open_cluster_scan,nuclear_chain
0.05087620737209739,"[1.8620689655172413, 1.8571428571428574, 1.7647058823529413, 1.866666666666667]",0.0050382329591472565,7.29970816430761,0.8067296865762066,0.9993653172152096,0.9893969077439247,0.9831217674760229,"[""nucleus"", ""nucleus"", ""lepton"", ""nucleus""]","[""deuteron_block_0083"", ""deuteron_block_0057"", ""tau_block_0048"", ""deuteron_block_0036""]","[""deuteron"", ""deuteron"", ""tau"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.9949617670408527,False,0.05087620737209697,"[1.8620689655172413, 1.8571428571428574, 1.7647058823529413, 1.866666666666667]",0.7480950843917689,4,"[163.0, 454.0, 439.0, 410.0]",0.006970802176421127,locked,7247,ok,True,7.350584371679707,open_cluster_scan,nuclear_tetra
0.003941568212604392,"[1.0833333333333333, 0.17391304347826086, 1.6129032258064513]",0.19729540308301086,2.8662080344054415,0.7798102967942169,0.8884024614595228,0.22082931197216532,0.5135202784484054,"[""eta_prime_like"", ""quark_like"", ""delta_like""]","[""eta_prime_block_0085"", ""quark_ud_const_block_0013"", ""delta_1232_block_0112""]","[""eta_prime"", ""quark_ud_const"", ""delta_1232""]","[1.0, 1.0, 1.0]","[1.0, 2.0, 1.0]",2,"[1, 2, 1]",0.8027045969169891,False,0.003941568212604274,"[1.0833333333333333, 0.17391304347826086, 1.6129032258064513]",0.5566843303127567,3,"[281.0, 98.0, 166.0]",3.486387662405873,no_lock,7248,fail,False,2.8701496026180457,open_cluster_scan,nuclear_chain
0.0357716693584126,"[1.7560975609756095, 1.2352941176470587, 1.4615384615384617, 1.8709677419354838]",0.0037900329583815135,6.288126212738201,0.6117522039347362,0.9995450489204137,0.8084514553850767,0.4443747804516393,"[""lepton"", ""eta_prime_like"", ""delta_like"", ""nucleus""]","[""tau_block_0012"", ""eta_prime_block_0095"", ""delta_1232_block_0087"", ""deuteron_block_0008""]","[""tau"", ""eta_prime"", ""delta_1232"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.9962099670416185,False,0.035771669358412694,"[1.7560975609756095, 1.2352941176470587, 1.4615384615384617, 1.8709677419354838]",0.8517837377257705,4,"[372.0, 329.0, 282.0, 493.0]",2.880160717516278,no_lock,7249,fail,False,6.323897882096614,open_cluster_scan,nuclear_tetra
0.005342560005659296,"[0.15962441314553988, 1.0434782608695654, 1.894736842105263]",0.19727427780567675,3.092496956114709,0.7430307269533059,0.8885038239134267,0.2772893259807282,0.4978324141364666,"[""quark_like"", ""eta_prime_like"", ""nucleus""]","[""quark_ud_const_block_0009"", ""eta_prime_block_0011"", ""deuteron_block_0025""]","[""quark_ud_const"", ""eta_prime"", ""deuteron""]","[1.0, 1.0, 1.0]","[1.0, 2.0, 1.0]",2,"[1, 2, 1]",0.8027257221943233,False,0.005342560005659358,"[0.15962441314553988, 1.0434782608695654, 1.894736842105263]",0.5788581387343504,3,"[213.0, 66.0, 131.0]",3.7707006808566486,no_lock,7250,fail,False,3.0978395161203682,open_cluster_scan,nuclear_chain
0.04395876190635771,"[1.8181818181818181, 1.846153846153846, 1.8571428571428574, 1.037037037037037]",0.009363986265949103,6.5145567966092015,0.6067339946520123,0.9986769722902981,0.9587752686058276,0.7433456043775235,"[""lepton"", ""nucleus"", ""nucleus"", ""eta_prime_like""]","[""tau_block_0011"", ""deuteron_block_0034"", ""deuteron_block_0050"", ""eta_prime_block_0001""]","[""tau"", ""deuteron"", ""deuteron"", ""eta_prime""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.9906360137340509,False,0.0439587619063575,"[1.8181818181818181, 1.846153846153846, 1.8571428571428574, 1.037037037037037]",0.6710128370846382,4,"[183.0, 387.0, 473.0, 424.0]",1.800060900580517,no_lock,7251,fail,False,6.558515558515559,open_cluster_scan,nuclear_tetra
0.03979964611534325,"[0.9473684210526314, 1.7727272727272723, 1.7647058823529413, 1.909090909090909]",0.005224774492120911,6.354092839108411,0.6198561413829766,0.9993307162098504,0.8898291009786777,0.6826883450006929,"[""eta_prime_like"", ""lepton"", ""lepton"", ""nucleus""]","[""eta_prime_block_0025"", ""tau_block_0001"", ""tau_block_0046"", ""deuteron_block_0032""]","[""eta_prime"", ""tau"", ""tau"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.9947752255078791,False,0.039799646115342924,"[0.9473684210526314, 1.7727272727272723, 1.7647058823529413, 1.909090909090909]",0.8008916591688947,4,"[421.0, 448.0, 115.0, 335.0]",1.7435768032340082,no_lock,7252,fail,False,6.393892485223754,open_cluster_scan,nuclear_tetra
0.02769194135532745,"[1.0, 1.1489361702127658, 0.9600000000000001, 1.84]",0.004888695933940373,4.921244228857438,0.577632728691453,0.9993984113873461,0.7998431982405931,0.6337502837590047,"[""eta_prime_like"", ""eta_prime_like"", ""eta_prime_like"", ""nucleus""]","[""eta_prime_block_0062"", ""eta_prime_block_0091"", ""eta_prime_block_0080"", ""deuteron_block_0114""]","[""eta_prime"", ""eta_prime"", ""eta_prime"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.9951113040660596,False,0.02769194135532782,"[1.0, 1.1489361702127658, 0.9600000000000001, 1.84]",0.7707507226437174,4,"[114.0, 310.0, 334.0, 23.0]",1.779702415873296,no_lock,7253,fail,False,4.948936170212765,open_cluster_scan,nuclear_tetra
0.019933612350572526,"[1.6666666666666667, 1.8888888888888888, 1.0434782608695654]",0.0030647272518864233,4.579100204074548,0.6406405366759157,0.9996443607458385,0.6194066233300288,0.6093731366593325,"[""delta_like"", ""nucleus"", ""eta_prime_like""]","[""delta_1232_block_0021"", ""deuteron_block_0058"", ""eta_prime_block_0011""]","[""delta_1232"", ""deuteron"", ""eta_prime""]","[1.0, 1.0, 1.0]","[1.0, 2.0, 1.0]",2,"[1, 2, 1]",0.9969352727481136,False,0.019933612350572893,"[1.6666666666666667, 1.8888888888888888, 1.0434782608695654]",0.7308488709595424,3,"[78.0, 112.0, 66.0]",2.0105223410206685,no_lock,7254,fail,False,4.599033816425121,open_cluster_scan,nuclear_chain
0.004686553107913861,"[0.9600000000000001, 1.9215686274509802, 1.0]",0.004412328102028574,3.8768820743430665,0.7527864536521416,0.9994550175132445,0.1725778209801897,0.30980154569252183,"[""eta_prime_like"", ""nucleus"", ""eta_prime_like""]","[""eta_prime_block_0081"", ""deuteron_block_0060"", ""eta_prime_block_0082""]","[""eta_prime"", ""deuteron"", ""eta_prime""]","[1.0, 1.0, 1.0]","[1.0, 2.0, 1.0]",2,"[1, 2, 1]",0.9955876718979714,False,0.00468655310791366,"[0.9600000000000001, 1.9215686274509802, 1.0]",0.7422726418446086,3,"[10.0, 205.0, 460.0]",3.5179765206072693,no_lock,7255,fail,False,3.88156862745098,open_cluster_scan,nuclear_chain
0.028861009989110634,"[1.7894736842105263, 1.285714285714286, 1.9701492537313436, 1.8709677419354838]",0.003909124466959965,6.887443955602529,0.6364088548272873,0.9995230579869842,0.5964122198861224,0.7180428492754418,"[""lepton"", ""eta_prime_like"", ""delta_like"", ""nucleus""]","[""tau_block_0055"", ""eta_prime_block_0052"", ""delta_1232_block_0068"", ""deuteron_block_0021""]","[""tau"", ""eta_prime"", ""delta_1232"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.99609087553304,False,0.028861009989110897,"[1.7894736842105263, 1.285714285714286, 1.9701492537313436, 1.8709677419354838]",0.8023931116715772,4,"[458.0, 170.0, 272.0, 169.0]",1.3996122484361544,no_lock,7256,fail,False,6.91630496559164,open_cluster_scan,nuclear_tetra
0.032130180160679894,"[1.2, 1.7931034482758625, 1.36, 1.2394366197183098]",0.003125384473580477,5.560409887833493,0.5418493780348373,0.9996278534453238,0.8210463366557889,0.6820616698290165,"[""eta_prime_like"", ""lepton"", ""eta_prime_like"", ""eta_prime_like""]","[""eta_prime_block_0098"", ""tau_block_0062"", ""eta_prime_block_0094"", ""eta_prime_block_0006""]","[""eta_prime"", ""tau"", ""eta_prime"", ""eta_prime""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.9968746155264195,False,0.0321301801606797,"[1.2, 1.7931034482758625, 1.36, 1.2394366197183098]",0.8489693774234838,4,"[113.0, 280.0, 409.0, 357.0]",1.5753196966319896,no_lock,7257,fail,False,5.592540067994173,open_cluster_scan,nuclear_tetra
0.010824269469773815,"[1.878787878787879, 0.9230769230769229, 1.0, 1.9024390243902443]",0.00518768835518779,5.693479556785272,0.6311543112759532,0.99933744349922,0.2712599930705911,0.5672035635048218,"[""nucleus"", ""eta_prime_like"", ""eta_prime_like"", ""nucleus""]","[""deuteron_block_0064"", ""eta_prime_block_0057"", ""eta_prime_block_0033"", ""deuteron_block_0052""]","[""deuteron"", ""eta_prime"", ""eta_prime"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.9948123116448122,False,0.010824269469773995,"[1.878787878787879, 0.9230769230769229, 1.0, 1.9024390243902443]",0.7785495091577294,4,"[257.0, 470.0, 251.0, 301.0]",2.2129349956796056,no_lock,7258,fail,False,5.704303826255046,open_cluster_scan,nuclear_tetra
0.017667946516290996,"[1.909090909090909, 0.17391304347826086, 0.9473684210526314, 1.824561403508772]",0.14958551500021094,4.837265830614283,0.77914620613712,0.9160962483067762,0.5674970665402294,0.5018977434253197,"[""nucleus"", ""quark_like"", ""eta_prime_like"", ""lepton""]","[""deuteron_block_0059"", ""quark_ud_const_block_0013"", ""eta_prime_block_0025"", ""tau_block_0039""]","[""deuteron"", ""quark_ud_const"", ""eta_prime"", ""tau""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.850414484999789,False,0.017667946516290556,"[1.909090909090909, 0.17391304347826086, 0.9473684210526314, 1.824561403508772]",0.5233376562174454,4,"[11.0, 98.0, 421.0, 67.0]",2.9653685898092452,no_lock,7259,fail,False,4.854933777130573,open_cluster_scan,nuclear_tetra
0.0338970523070156,"[0.9473684210526314, 2.0, 1.7894736842105263, 1.2]",0.005426770930843585,5.9029450529561425,0.7368467245631801,0.9993121968295366,0.8162199521578404,0.4310622295582937,"[""eta_prime_like"", ""delta_like"", ""lepton"", ""eta_prime_like""]","[""eta_prime_block_0065"", ""delta_1232_block_0036"", ""tau_block_0055"", ""eta_prime_block_0044""]","[""eta_prime"", ""delta_1232"", ""tau"", ""eta_prime""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.9945732290691565,False,0.03389705230701523,"[0.9473684210526314, 2.0, 1.7894736842105263, 1.2]",0.8129215771324494,4,"[97.0, 226.0, 458.0, 437.0]",3.2564501944850472,no_lock,7260,fail,False,5.936842105263158,open_cluster_scan,nuclear_tetra
0.012626699589599152,"[1.7931034482758625, 1.0, 1.5999999999999999]",0.004250464409141095,4.380476748686264,0.6391096406510588,0.9994837078212143,0.41081345444758577,0.5987054276805882,"[""lepton"", ""eta_prime_like"", ""delta_like""]","[""tau_block_0062"", ""eta_prime_block_0003"", ""delta_1232_block_0117""]","[""tau"", ""eta_prime"", ""delta_1232""]","[1.0, 1.0, 1.0]","[1.0, 2.0, 1.0]",2,"[1, 2, 1]",0.9957495355908589,False,0.012626699589598722,"[1.7931034482758625, 1.0, 1.5999999999999999]",0.7495716627518514,3,"[280.0, 136.0, 81.0]",2.8758363508150877,no_lock,7261,fail,False,4.393103448275863,open_cluster_scan,nuclear_chain
0.01774418205156847,"[1.6266666666666667, 1.9111111111111112, 1.4285714285714286, 1.4883720930232558]",0.0031145794442682994,6.436977117320893,0.5258991279089104,0.9996237663284513,0.39286548558144896,0.429617021403773,"[""delta_like"", ""nucleus"", ""delta_like"", ""delta_like""]","[""delta_1232_block_0083"", ""deuteron_block_0106"", ""delta_1232_block_0018"", ""delta_1232_block_0006""]","[""delta_1232"", ""deuteron"", ""delta_1232"", ""delta_1232""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.9968854205557317,False,0.017744182051568913,"[1.6266666666666667, 1.9111111111111112, 1.4285714285714286, 1.4883720930232558]",0.9464155690437893,4,"[88.0, 489.0, 231.0, 90.0]",2.312834630030455,no_lock,7262,fail,False,6.454721299372462,open_cluster_scan,nuclear_tetra
0.03424737465293384,"[1.9166666666666667, 1.8260869565217388, 1.1489361702127658, 1.2307692307692306]",0.007203615070175068,6.088211649517468,0.5892056307312218,0.9990417144854307,0.799870601958074,0.5384209376434458,"[""nucleus"", ""lepton"", ""eta_prime_like"", ""eta_prime_like""]","[""deuteron_block_0076"", ""tau_block_0052"", ""eta_prime_block_0091"", ""eta_prime_block_0103""]","[""deuteron"", ""tau"", ""eta_prime"", ""eta_prime""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.9927963849298249,False,0.03424737465293415,"[1.9166666666666667, 1.8260869565217388, 1.1489361702127658, 1.2307692307692306]",-0.651173918908077,4,"[103.0, 457.0, 310.0, 485.0]",2.1162936350742463,no_lock,7263,fail,False,6.122459024170402,open_cluster_scan,nuclear_tetra
0.0496073711888092,"[1.9565217391304348, 1.7777777777777777, 1.8750000000000002, 1.9565217391304348]",0.005317147378399504,7.516213884849837,0.8072368911530902,0.9993383534340099,0.9373019943810299,0.9267863635913969,"[""nucleus"", ""lepton"", ""nucleus"", ""nucleus""]","[""deuteron_block_0123"", ""tau_block_0040"", ""deuteron_block_0122"", ""deuteron_block_0123""]","[""deuteron"", ""tau"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.9946828526216005,False,0.049607371188809424,"[1.9565217391304348, 1.7777777777777777, 1.8750000000000002, 1.9565217391304348]",0.9213305603121699,4,"[443.0, 99.0, 203.0, 443.0]",0.008725795346510678,locked,7264,ok,True,7.565821256038647,open_cluster_scan,nuclear_tetra
0.025216322810935908,"[1.0434782608695654, 1.7333333333333334, 1.3846153846153846]",0.0023804766528006563,4.136210656007348,0.6374958883189149,0.9997323159237519,0.8658799958610756,0.485239654506887,"[""eta_prime_like"", ""lepton"", ""eta_prime_like""]","[""eta_prime_block_0011"", ""tau_block_0030"", ""eta_prime_block_0002""]","[""eta_prime"", ""tau"", ""eta_prime""]","[1.0, 1.0, 1.0]","[1.0, 2.0, 1.0]",2,"[1, 2, 1]",0.9976195233471994,False,0.025216322810935665,"[1.0434782608695654, 1.7333333333333334, 1.3846153846153846]",0.8661335155823955,3,"[66.0, 337.0, 435.0]",3.1833219915548563,no_lock,7265,fail,False,4.161426978818284,open_cluster_scan,nuclear_chain
0.007921043184573496,"[1.5681818181818186, 0.3928571428571428, 1.9047619047619047]",0.19839786807359738,3.8578798226162925,0.7539377633084735,0.8882649865597124,0.3295355846998532,0.5248504204911371,"[""delta_like"", ""quark_like"", ""nucleus""]","[""delta_1232_block_0001"", ""quark_ud_const_block_0001"", ""deuteron_block_0056""]","[""delta_1232"", ""quark_ud_const"", ""deuteron""]","[1.0, 1.0, 1.0]","[1.0, 2.0, 1.0]",2,"[1, 2, 1]",0.8016021319264026,False,0.007921043184573318,"[1.5681818181818186, 0.3928571428571428, 1.9047619047619047]",0.5715292124822653,3,"[440.0, 294.0, 238.0]",3.6027853120042748,no_lock,7266,fail,False,3.865800865800866,open_cluster_scan,nuclear_chain
0.014806602489990918,"[0.9523809523809526, 1.3333333333333333, 0.29787234042553196, 1.9452054794520548]",0.1627243938396959,4.513985503101881,0.7964343081580079,0.8743713500346566,0.5341694831421366,0.41790548761634067,"[""eta_prime_like"", ""delta_like"", ""quark_like"", ""nucleus""]","[""eta_prime_block_0036"", ""delta_1232_block_0090"", ""quark_ud_const_block_0002"", ""deuteron_block_0132""]","[""eta_prime"", ""delta_1232"", ""quark_ud_const"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.8372756061603042,False,0.014806602489991327,"[0.9523809523809526, 1.3333333333333333, 0.29787234042553196, 1.9452054794520548]",0.5814993792410049,4,"[456.0, 478.0, 326.0, 185.0]",3.3824118799663587,no_lock,7267,fail,False,4.528792105591872,open_cluster_scan,nuclear_tetra
