E_bind_mass,F_m_list,H_block_mean,M_final,PE_tick_norm,QualityLock,R_final,R_mean_lastW,block_families,block_ids,block_particles,degree_normalized,degree_raw,edges_count,effective_degree,entropy_quality,fm_missing,mass_defect,mass_list,memory_score_k10,nodes,origin_run_ids,phase_var_lastW,reason,run_id,status,success,sumM,target,template_name
0.026467572292362924,"[1.891891891891892, 1.909090909090909]",0.001815308322277614,3.774515228690438,0.8420598549441579,0.9998012808089498,0.9949619550827398,0.9976951104125507,"[""nucleus"", ""nucleus""]","[""deuteron_block_0021"", ""deuteron_block_0056""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9981846916777224,False,0.026467572292363073,"[1.891891891891892, 1.909090909090909]",0.9104602805377621,2,"[216.0, 11.0]",0.005141748936504276,locked,1980,ok,True,3.8009828009828013,helium_from_deuterons,nuclear_pair
0.026138878782637872,"[1.878787878787879, 1.870967741935484]",0.00461073478819698,3.723616741940725,0.8721073520500559,0.9993944979774501,0.996435050374083,0.9983664007738684,"[""nucleus"", ""nucleus""]","[""deuteron_block_0007"", ""deuteron_block_0077""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.995389265211803,False,0.026138878782637764,"[1.878787878787879, 1.870967741935484]",0.7130144402098351,2,"[257.0, 237.0]",0.009130401790166092,locked,1981,ok,True,3.749755620723363,helium_from_deuterons,nuclear_pair
0.026204476109998355,"[1.8750000000000002, 1.9487179487179487]",0.008304491913095182,3.7975134726079505,0.8770998675884681,0.9987872405040861,0.9802088205798628,0.9944895689382787,"[""nucleus"", ""nucleus""]","[""deuteron_block_0058"", ""deuteron_block_0002""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9916955080869048,False,0.02620447610999843,"[1.8750000000000002, 1.9487179487179487]",0.8450926358316151,2,"[203.0, 1.0]",0.008406268465801768,locked,1982,ok,True,3.823717948717949,helium_from_deuterons,nuclear_pair
0.026825967580477547,"[1.9444444444444444, 1.9047619047619047]",0.0025247084472037554,3.8223803816258712,0.8633024469129055,0.9997018297737195,0.9958998682016234,0.9961397388255284,"[""nucleus"", ""nucleus""]","[""deuteron_block_0028"", ""deuteron_block_0049""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9974752915527962,False,0.026825967580477617,"[1.9444444444444444, 1.9047619047619047]",0.22141037484184023,2,"[8.0, 238.0]",0.01064616522728094,locked,1983,ok,True,3.849206349206349,helium_from_deuterons,nuclear_pair
0.026769677337834,"[1.9111111111111112, 1.9166666666666663]",0.003524038408676181,3.8010081004399434,0.8874152315843146,0.9995749422129687,0.9995005080928334,0.9990171793718361,"[""nucleus"", ""nucleus""]","[""deuteron_block_0071"", ""deuteron_block_0037""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9964759615913238,False,0.026769677337834086,"[1.9111111111111112, 1.9166666666666663]",0.010963677432250463,2,"[184.0, 171.0]",0.00624243264716134,locked,1984,ok,True,3.8277777777777775,helium_from_deuterons,nuclear_pair
0.026441075668758845,"[1.8620689655172413, 1.9183673469387754]",0.003830133765132023,3.7539952367872576,0.8652792445804816,0.9995371514316214,0.9996321423339157,0.9961225277822647,"[""nucleus"", ""nucleus""]","[""deuteron_block_0017"", ""deuteron_block_0032""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.996169866234868,False,0.026441075668758973,"[1.8620689655172413, 1.9183673469387754]",0.5080120720767068,2,"[285.0, 186.0]",0.005715813357923056,locked,1985,ok,True,3.7804363124560165,helium_from_deuterons,nuclear_pair
0.026423293749279635,"[1.8775510204081634, 1.9000000000000001]",0.0037715585178312964,3.751127726658884,0.8590141992269712,0.9995437928151235,0.9997162411299744,0.9981828127207313,"[""nucleus"", ""nucleus""]","[""deuteron_block_0046"", ""deuteron_block_0027""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9962284414821687,False,0.02642329374927943,"[1.8775510204081634, 1.9000000000000001]",0.8364338266733174,2,"[126.0, 21.0]",0.013443510182658954,locked,1986,ok,True,3.7775510204081635,helium_from_deuterons,nuclear_pair
0.026140227764597835,"[1.8571428571428572, 1.9555555555555555]",0.003196638645647947,3.786558184933815,0.8640067147653834,0.9996134266757642,0.9798211119274605,0.984718898251914,"[""nucleus"", ""nucleus""]","[""deuteron_block_0012"", ""deuteron_block_0080""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9968033613543521,False,0.02614022776459768,"[1.8571428571428572, 1.9555555555555555]",-0.15635938458146081,2,"[303.0, 250.0]",0.010495968306717493,locked,1987,ok,True,3.8126984126984125,helium_from_deuterons,nuclear_pair
0.026094994180737765,"[1.8750000000000002, 1.8620689655172413]",0.003949615075121281,3.7109739713365038,0.8485741902533056,0.9995217440002009,0.9980120968255204,0.9981920417104299,"[""nucleus"", ""nucleus""]","[""deuteron_block_0058"", ""deuteron_block_0017""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9960503849248787,False,0.026094994180737796,"[1.8750000000000002, 1.8620689655172413]",0.17192503685870208,2,"[203.0, 285.0]",0.014474368244897558,locked,1988,ok,True,3.7370689655172415,helium_from_deuterons,nuclear_pair
0.02609934544972125,"[1.8620689655172413, 1.870967741935484]",0.006767034103677896,3.706937362003004,0.8668133198759633,0.9991124914275308,0.999666011716532,0.9985107931389161,"[""nucleus"", ""nucleus""]","[""deuteron_block_0017"", ""deuteron_block_0077""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9932329658963222,False,0.026099345449721145,"[1.8620689655172413, 1.870967741935484]",0.41296166521680644,2,"[285.0, 237.0]",0.004925515360902964,locked,1989,ok,True,3.733036707452725,helium_from_deuterons,nuclear_pair
0.0263010140553708,"[1.8775510204081634, 1.9000000000000001]",0.0016673831643473447,3.7512500063527927,0.8256006657535667,0.9998179428527011,0.9948169773313371,0.9976658389056625,"[""nucleus"", ""nucleus""]","[""deuteron_block_0046"", ""deuteron_block_0045""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9983326168356527,False,0.026301014055370775,"[1.8775510204081634, 1.9000000000000001]",0.589897674695567,2,"[126.0, 76.0]",0.010326865745956124,locked,1990,ok,True,3.7775510204081635,helium_from_deuterons,nuclear_pair
0.02618509796381392,"[1.866666666666667, 1.8750000000000002]",0.00220761917607247,3.7154815687028533,0.8450110906102049,0.9997525607676695,0.9999966447838141,0.9989910275975369,"[""nucleus"", ""nucleus""]","[""deuteron_block_0084"", ""deuteron_block_0058""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9977923808239275,False,0.026185097963813853,"[1.866666666666667, 1.8750000000000002]",0.2603130886301117,2,"[284.0, 203.0]",0.004638190279139213,locked,1991,ok,True,3.741666666666667,helium_from_deuterons,nuclear_pair
0.026582003814980597,"[1.894736842105263, 1.9230769230769227]",0.0038875586385790427,3.791231761367205,0.8421322732419336,0.9995256871210099,0.9951326529686784,0.9942796108969008,"[""nucleus"", ""nucleus""]","[""deuteron_block_0052"", ""deuteron_block_0006""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.996112441361421,False,0.02658200381498066,"[1.894736842105263, 1.9230769230769227]",0.9473514304948134,2,"[131.0, 305.0]",0.006842201956078627,locked,1992,ok,True,3.8178137651821857,helium_from_deuterons,nuclear_pair
0.026295601578964063,"[1.870967741935484, 1.8888888888888888]",0.005860024119590567,3.7335610292454087,0.8619976759954124,0.99923835561686,0.999872651914717,0.9987475615593837,"[""nucleus"", ""nucleus""]","[""deuteron_block_0077"", ""deuteron_block_0070""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9941399758804095,False,0.026295601578964156,"[1.870967741935484, 1.8888888888888888]",0.6622568536838156,2,"[237.0, 112.0]",0.009706746120143685,locked,1993,ok,True,3.759856630824373,helium_from_deuterons,nuclear_pair
0.026220862419639744,"[1.8750000000000002, 1.8750000000000002]",0.001679513183282044,3.723779137580361,0.8798018132988777,0.9998191189935344,0.9990707098541856,0.999565152284779,"[""nucleus"", ""nucleus""]","[""deuteron_block_0058"", ""deuteron_block_0036""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9983204868167179,False,0.026220862419639612,"[1.8750000000000002, 1.8750000000000002]",0.3213167806420276,2,"[203.0, 159.0]",0.0032026280182586137,locked,1994,ok,True,3.7500000000000004,helium_from_deuterons,nuclear_pair
0.026244268124203156,"[1.8620689655172413, 1.9230769230769227]",0.005871976663574095,3.758901620469961,0.8642882458234151,0.9992579639682985,0.9912339879195857,0.991559266133818,"[""nucleus"", ""nucleus""]","[""deuteron_block_0081"", ""deuteron_block_0006""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9941280233364259,False,0.026244268124202996,"[1.8620689655172413, 1.9230769230769227]",0.18689837515022978,2,"[255.0, 305.0]",0.004892798529262791,locked,1995,ok,True,3.785145888594164,helium_from_deuterons,nuclear_pair
0.02659313022468793,"[1.9, 1.9000000000000001]",0.0021066994768078784,3.773406869775312,0.8755458067153383,0.9997641063379881,0.9999776261543867,0.999415853095709,"[""nucleus"", ""nucleus""]","[""deuteron_block_0038"", ""deuteron_block_0045""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9978933005231921,False,0.02659313022468801,"[1.9, 1.9000000000000001]",0.42735090437374823,2,"[18.0, 76.0]",0.003504117931555354,locked,1996,ok,True,3.8,helium_from_deuterons,nuclear_pair
0.026369324144608967,"[1.8750000000000002, 1.9]",0.0019219220033074088,3.7486306758553916,0.8783723974035665,0.9997880025009509,0.9981046569818532,0.9986292047516677,"[""nucleus"", ""nucleus""]","[""deuteron_block_0036"", ""deuteron_block_0061""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9980780779966926,False,0.026369324144608797,"[1.8750000000000002, 1.9]",0.5686797526282312,2,"[159.0, 266.0]",0.004643177484777043,locked,1997,ok,True,3.7750000000000004,helium_from_deuterons,nuclear_pair
0.025923723901767903,"[1.8518518518518519, 1.8571428571428572]",0.005607313347640896,3.683070985092941,0.8652304427194911,0.9992850368803619,0.999203045748614,0.998790678804451,"[""nucleus"", ""nucleus""]","[""deuteron_block_0062"", ""deuteron_block_0031""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9943926866523591,False,0.025923723901768003,"[1.8518518518518519, 1.8571428571428572]",0.909467188562624,2,"[70.0, 232.0]",0.009629912337751408,locked,1998,ok,True,3.708994708994709,helium_from_deuterons,nuclear_pair
0.026464217250613112,"[1.8750000000000002, 1.9166666666666667]",0.006815185222733602,3.7652024494160536,0.8640067147653834,0.9990774184243945,0.9980027075363032,0.9952290719035956,"[""nucleus"", ""nucleus""]","[""deuteron_block_0058"", ""deuteron_block_0085""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9931848147772664,False,0.02646421725061332,"[1.8750000000000002, 1.9166666666666667]",0.889131662570955,2,"[203.0, 103.0]",0.009409718831296805,locked,1999,ok,True,3.791666666666667,helium_from_deuterons,nuclear_pair
0.02594190182068717,"[1.8518518518518519, 1.8571428571428574]",0.0039541310312975935,3.6830528071740223,0.8351507045111987,0.999509432721194,0.999679210421424,0.9991227338106151,"[""nucleus"", ""nucleus""]","[""deuteron_block_0040"", ""deuteron_block_0075""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9960458689687024,False,0.025941901820687008,"[1.8518518518518519, 1.8571428571428574]",0.7770648755655203,2,"[197.0, 53.0]",0.006523823311911222,locked,2000,ok,True,3.7089947089947093,helium_from_deuterons,nuclear_pair
0.0263418877253135,"[1.894736842105263, 1.8709677419354842]",0.004410161033433827,3.7393626963154336,0.8786539284615983,0.9994501400331791,0.9998652483358623,0.999230620759001,"[""nucleus"", ""nucleus""]","[""deuteron_block_0052"", ""deuteron_block_0016""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9955898389665662,False,0.02634188772531365,"[1.894736842105263, 1.8709677419354842]",0.9120315742160342,2,"[131.0, 286.0]",0.0026560006047637516,locked,2001,ok,True,3.7657045840407473,helium_from_deuterons,nuclear_pair
0.02623052793777977,"[1.8709677419354842, 1.891891891891892]",0.0032747555687976113,3.7366291058895964,0.8483450919154014,0.9996139324101012,0.9962278373040158,0.9989689444556378,"[""nucleus"", ""nucleus""]","[""deuteron_block_0016"", ""deuteron_block_0021""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9967252444312024,False,0.02623052793777969,"[1.8709677419354842, 1.891891891891892]",0.8424498603786748,2,"[286.0, 216.0]",0.004968391539253224,locked,2002,ok,True,3.762859633827376,helium_from_deuterons,nuclear_pair
0.026276234041692503,"[1.866666666666667, 1.9487179487179487]",0.008134068315821145,3.789108381342923,0.873049548946132,0.9988745151407372,0.9849537191096909,0.9884809881962902,"[""nucleus"", ""nucleus""]","[""deuteron_block_0030"", ""deuteron_block_0024""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9918659316841788,False,0.026276234041692437,"[1.866666666666667, 1.9487179487179487]",0.7121780249220875,2,"[192.0, 150.0]",0.010870076434520298,locked,2003,ok,True,3.8153846153846156,helium_from_deuterons,nuclear_pair
0.026036570621961276,"[1.8571428571428568, 1.8750000000000002]",0.008067516105107546,3.7061062865208956,0.8845886408960865,0.9988404168866211,0.9977721431525548,0.9970665109668555,"[""nucleus"", ""nucleus""]","[""deuteron_block_0054"", ""deuteron_block_0036""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9919324838948924,False,0.026036570621961186,"[1.8571428571428568, 1.8750000000000002]",0.49377267184481455,2,"[157.0, 159.0]",0.002700928282812718,locked,2004,ok,True,3.7321428571428568,helium_from_deuterons,nuclear_pair
0.02629459999343333,"[1.8518518518518519, 1.9111111111111112]",0.006893563350578529,3.73666836296953,0.8356379235104342,0.9990658161463137,0.9991817319024556,0.9954335819122304,"[""nucleus"", ""nucleus""]","[""deuteron_block_0062"", ""deuteron_block_0011""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9931064366494214,False,0.0262945999934332,"[1.8518518518518519, 1.9111111111111112]",0.027408625785654728,2,"[70.0, 60.0]",0.004482099074115465,locked,2005,ok,True,3.762962962962963,helium_from_deuterons,nuclear_pair
0.02609020378914599,"[1.8750000000000002, 1.8536585365853657]",0.002637504785435658,3.7025683327962198,0.870098313280085,0.9996976189408868,0.9999036651917477,0.9960761407141432,"[""nucleus"", ""nucleus""]","[""deuteron_block_0036"", ""deuteron_block_0050""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9973624952145643,False,0.02609020378914595,"[1.8750000000000002, 1.8536585365853657]",0.8743664931089516,2,"[159.0, 118.0]",0.01227691622035922,locked,2006,ok,True,3.7286585365853657,helium_from_deuterons,nuclear_pair
0.02641761985103236,"[1.9166666666666663, 1.8750000000000002]",0.0016773866386519418,3.7652490468156343,0.8819677381490617,0.9998191764706901,0.9955063475878251,0.9952013613691568,"[""nucleus"", ""nucleus""]","[""deuteron_block_0037"", ""deuteron_block_0036""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9983226133613481,False,0.026417619851032192,"[1.9166666666666663, 1.8750000000000002]",0.6271016537321306,2,"[171.0, 159.0]",0.0037564999161881227,locked,2007,ok,True,3.7916666666666665,helium_from_deuterons,nuclear_pair
0.026034397939736418,"[1.8518518518518519, 1.870967741935484]",0.004515048966910159,3.6967851958475997,0.8822980710680839,0.9994069830405502,0.9996204406712947,0.9989530393607696,"[""nucleus"", ""nucleus""]","[""deuteron_block_0040"", ""deuteron_block_0077""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9954849510330899,False,0.026034397939736387,"[1.8518518518518519, 1.870967741935484]",0.8947387407493541,2,"[197.0, 237.0]",0.007642742369427713,locked,2008,ok,True,3.722819593787336,helium_from_deuterons,nuclear_pair
0.026061569681237427,"[1.8709677419354842, 1.8571428571428568]",0.00930110305918059,3.702049029397103,0.8355132785326154,0.9986780140284494,0.9999729515963389,0.9986233470237472,"[""nucleus"", ""nucleus""]","[""deuteron_block_0016"", ""deuteron_block_0054""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9906988969408194,False,0.02606156968123763,"[1.8709677419354842, 1.8571428571428568]",0.4007595212846946,2,"[286.0, 157.0]",0.008114599050792714,locked,2009,ok,True,3.7281105990783407,helium_from_deuterons,nuclear_pair
0.02624792692977056,"[1.9375, 1.846153846153846]",0.007254394567853997,3.7574059192240754,0.8354139532423035,0.9990584264275605,0.9919611965681544,0.9936165171005754,"[""nucleus"", ""nucleus""]","[""deuteron_block_0076"", ""deuteron_block_0005""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.992745605432146,False,0.026247926929770404,"[1.9375, 1.846153846153846]",0.17480301566998635,2,"[141.0, 63.0]",0.007942487217819906,locked,2010,ok,True,3.783653846153846,helium_from_deuterons,nuclear_pair
0.026393743054198903,"[1.9444444444444444, 1.8571428571428572]",0.004078966171650018,3.7751935585331027,0.8713708430951831,0.9994893509867413,0.9923384171671156,0.9885349485210604,"[""nucleus"", ""nucleus""]","[""deuteron_block_0028"", ""deuteron_block_0031""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.99592103382835,False,0.026393743054198726,"[1.9444444444444444, 1.8571428571428572]",0.5525766131441257,2,"[8.0, 232.0]",0.008140179567957354,locked,2011,ok,True,3.8015873015873014,helium_from_deuterons,nuclear_pair
0.027110883501904146,"[1.9545454545454548, 1.9230769230769227]",0.0030867494320988985,3.8505114941204734,0.8729249039683133,0.9996450258804537,0.999158318464903,0.9970436743832106,"[""nucleus"", ""nucleus""]","[""deuteron_block_0004"", ""deuteron_block_0006""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9969132505679011,False,0.02711088350190405,"[1.9545454545454548, 1.9230769230769227]",0.8309680229210206,2,"[41.0, 305.0]",0.0021105683971381277,locked,2012,ok,True,3.8776223776223775,helium_from_deuterons,nuclear_pair
0.02607574836249265,"[1.870967741935484, 1.8709677419354842]",0.0057305191659117035,3.7158597355084755,0.8486988352311242,0.9992474635626926,0.9962524246706064,0.9974427305100335,"[""nucleus"", ""nucleus""]","[""deuteron_block_0077"", ""deuteron_block_0016""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9942694808340883,False,0.02607574836249249,"[1.870967741935484, 1.8709677419354842]",0.9417738308293564,2,"[237.0, 286.0]",0.005098901676380168,locked,2013,ok,True,3.741935483870968,helium_from_deuterons,nuclear_pair
0.02617490399975526,"[1.8571428571428572, 1.894736842105263]",0.004821550411128963,3.7257047952483653,0.8457475995650773,0.9993953467830216,0.9972426172098102,0.9965989760506737,"[""nucleus"", ""nucleus""]","[""deuteron_block_0012"", ""deuteron_block_0052""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.995178449588871,False,0.026174903999755195,"[1.8571428571428572, 1.894736842105263]",0.40314023903107066,2,"[303.0, 131.0]",0.003077548834752318,locked,2014,ok,True,3.7518796992481205,helium_from_deuterons,nuclear_pair
