E_bind_mass,F_m_list,H_block_mean,M_final,PE_tick_norm,QualityLock,R_final,R_mean_lastW,block_families,block_ids,block_particles,degree_normalized,degree_raw,edges_count,effective_degree,entropy_quality,fm_missing,mass_defect,mass_list,memory_score_k10,nodes,origin_run_ids,phase_var_lastW,reason,run_id,status,success,sumM,target,template_name
0.09277668845304042,"[1.866666666666667, 1.8750000000000002, 1.9111111111111112, 1.9375, 1.9130434782608694, 1.8333333333333335, 1.8775510204081634, 1.8709677419354842]",0.0030825934827001782,14.992396663262587,0.8013236923674333,0.9996335650595427,0.8789206969893514,0.8617323046518083,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0018"", ""deuteron_block_0038"", ""deuteron_block_0106"", ""deuteron_block_0117"", ""deuteron_block_0012"", ""deuteron_block_0028"", ""deuteron_block_0065"", ""deuteron_block_0090""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9969174065172999,False,0.09277668845304099,"[1.866666666666667, 1.8750000000000002, 1.9111111111111112, 1.9375, 1.9130434782608694, 1.8333333333333335, 1.8775510204081634, 1.8709677419354842]",0.8372664130029697,8,"[233.0, 483.0, 489.0, 141.0, 371.0, 244.0, 126.0, 286.0]",0.007139343695349833,no_lock,10,fail,False,15.085173351715628,oxygen16_from_deuterons_ring8,cluster_ring_8
0.09538485023281865,"[1.9200000000000002, 1.9200000000000002, 1.866666666666667, 1.8888888888888888, 1.846153846153846, 1.8750000000000002, 1.8909090909090907, 1.8974358974358974]",0.005914402200331153,15.009669539821573,0.7959271035811244,0.9992359175286516,0.9027989230840765,0.8934977279414245,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0097"", ""deuteron_block_0023"", ""deuteron_block_0035"", ""deuteron_block_0100"", ""deuteron_block_0034"", ""deuteron_block_0038"", ""deuteron_block_0091"", ""deuteron_block_0104""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9940855977996689,False,0.09538485023281851,"[1.9200000000000002, 1.9200000000000002, 1.866666666666667, 1.8888888888888888, 1.846153846153846, 1.8750000000000002, 1.8909090909090907, 1.8974358974358974]",0.9202542636783593,8,"[463.0, 139.0, 86.0, 436.0, 387.0, 483.0, 168.0, 44.0]",0.010414334291831261,locked,11,ok,True,15.105054390054391,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10130130032330949,"[1.9166666666666663, 1.8709677419354842, 1.9111111111111112, 1.8750000000000002, 1.8571428571428568, 1.8775510204081634, 1.894736842105263, 1.9024390243902443]",0.005028441231827588,15.00431396343648,0.7730745932000666,0.9993269138321625,0.9586740614786653,0.9548399591099264,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0099"", ""deuteron_block_0090"", ""deuteron_block_0071"", ""deuteron_block_0038"", ""deuteron_block_0131"", ""deuteron_block_0127"", ""deuteron_block_0025"", ""deuteron_block_0052""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9949715587681724,False,0.10130130032330875,"[1.9166666666666663, 1.8709677419354842, 1.9111111111111112, 1.8750000000000002, 1.8571428571428568, 1.8775510204081634, 1.894736842105263, 1.9024390243902443]",0.9646270391798746,8,"[495.0, 286.0, 60.0, 483.0, 481.0, 450.0, 131.0, 301.0]",0.007562930747923895,locked,12,ok,True,15.10561526375979,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10216272992034402,"[1.8709677419354838, 1.8775510204081634, 1.8620689655172413, 1.8709677419354838, 1.8571428571428574, 1.9365079365079363, 1.8571428571428574, 1.8974358974358974]",0.004608250711509903,14.927622288105576,0.8020801868999541,0.9994121605490762,0.9716213543823995,0.9654009359852982,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0125"", ""deuteron_block_0127"", ""deuteron_block_0083"", ""deuteron_block_0008"", ""deuteron_block_0046"", ""deuteron_block_0033"", ""deuteron_block_0074"", ""deuteron_block_0045""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9953917492884901,False,0.10216272992034447,"[1.8709677419354838, 1.8775510204081634, 1.8620689655172413, 1.8709677419354838, 1.8571428571428574, 1.9365079365079363, 1.8571428571428574, 1.8974358974358974]",0.9345148723832388,8,"[315.0, 450.0, 163.0, 493.0, 149.0, 471.0, 53.0, 368.0]",0.00801390540445657,locked,13,ok,True,15.02978501802592,oxygen16_from_deuterons_ring8,cluster_ring_8
0.09987160683562663,"[1.891891891891892, 1.9183673469387754, 1.909090909090909, 1.921052631578947, 1.866666666666667, 1.9411764705882353, 1.8571428571428574, 1.870967741935484]",0.0042185342103328825,15.07648490899814,0.8096085039444778,0.999470440405023,0.9406033534673236,0.9352061973194964,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0103"", ""deuteron_block_0108"", ""deuteron_block_0032"", ""deuteron_block_0088"", ""deuteron_block_0018"", ""deuteron_block_0043"", ""deuteron_block_0046"", ""deuteron_block_0110""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9957814657896671,False,0.09987160683562735,"[1.891891891891892, 1.9183673469387754, 1.909090909090909, 1.921052631578947, 1.866666666666667, 1.9411764705882353, 1.8571428571428574, 1.870967741935484]",0.9029602795823027,8,"[216.0, 186.0, 335.0, 472.0, 233.0, 224.0, 149.0, 237.0]",0.0064923290815687325,locked,14,ok,True,15.176356515833767,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10363981003419918,"[1.878787878787879, 1.9111111111111112, 1.8571428571428568, 1.9166666666666665, 1.8888888888888888, 1.9111111111111112, 1.9166666666666663, 1.8888888888888888]",0.004372762581839568,15.065624259229871,0.8036342477730842,0.9994325046867694,0.9765862080756648,0.9734144763493863,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0064"", ""deuteron_block_0019"", ""deuteron_block_0131"", ""deuteron_block_0051"", ""deuteron_block_0100"", ""deuteron_block_0107"", ""deuteron_block_0005"", ""deuteron_block_0100""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9956272374181604,False,0.10363981003419909,"[1.878787878787879, 1.9111111111111112, 1.8571428571428568, 1.9166666666666665, 1.8888888888888888, 1.9111111111111112, 1.9166666666666663, 1.8888888888888888]",0.9396208704934731,8,"[257.0, 184.0, 481.0, 242.0, 436.0, 165.0, 171.0, 436.0]",0.00663427362990173,locked,15,ok,True,15.16926406926407,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10250928744296052,"[1.8571428571428574, 1.9000000000000001, 1.8518518518518519, 1.8620689655172413, 1.866666666666667, 1.8750000000000002, 1.8888888888888888, 1.8888888888888888]",0.004239545889952455,14.887998831513434,0.8012821931409535,0.9994794847136125,0.9774058554551188,0.9847879538185005,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0047"", ""deuteron_block_0010"", ""deuteron_block_0109"", ""deuteron_block_0022"", ""deuteron_block_0061"", ""deuteron_block_0001"", ""deuteron_block_0100"", ""deuteron_block_0100""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9957604541100475,False,0.1025092874429614,"[1.8571428571428574, 1.9000000000000001, 1.8518518518518519, 1.8620689655172413, 1.866666666666667, 1.8750000000000002, 1.8888888888888888, 1.8888888888888888]",0.9392426808434298,8,"[130.0, 21.0, 394.0, 487.0, 284.0, 159.0, 436.0, 436.0]",0.005557927563186987,locked,16,ok,True,14.990508118956395,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10070572184522214,"[1.8750000000000002, 1.9166666666666667, 1.8909090909090907, 1.891891891891892, 1.9111111111111112, 1.921052631578947, 1.9200000000000004, 1.8571428571428572]",0.004857079849811256,15.083068527455344,0.7793230777949816,0.9993822899569165,0.9480794204213792,0.9473815458233915,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0001"", ""deuteron_block_0124"", ""deuteron_block_0091"", ""deuteron_block_0103"", ""deuteron_block_0069"", ""deuteron_block_0029"", ""deuteron_block_0095"", ""deuteron_block_0067""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9951429201501888,False,0.10070572184522142,"[1.8750000000000002, 1.9166666666666667, 1.8909090909090907, 1.891891891891892, 1.9111111111111112, 1.921052631578947, 1.9200000000000004, 1.8571428571428572]",0.8828226016701428,8,"[159.0, 240.0, 168.0, 216.0, 384.0, 148.0, 425.0, 232.0]",0.007584307954251201,locked,17,ok,True,15.183774249300566,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10101863614892115,"[1.8750000000000002, 1.8888888888888888, 1.866666666666667, 1.8571428571428574, 1.8709677419354838, 1.870967741935484, 1.8750000000000002, 1.8974358974358974]",0.004299716203372529,14.901051157856358,0.8400185750717925,0.9994459322208102,0.9624827939190904,0.9619111975498645,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0038"", ""deuteron_block_0058"", ""deuteron_block_0061"", ""deuteron_block_0050"", ""deuteron_block_0021"", ""deuteron_block_0110"", ""deuteron_block_0001"", ""deuteron_block_0104""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9957002837966274,False,0.10101863614892181,"[1.8750000000000002, 1.8888888888888888, 1.866666666666667, 1.8571428571428574, 1.8709677419354838, 1.870967741935484, 1.8750000000000002, 1.8974358974358974]",0.8932569946263681,8,"[483.0, 112.0, 284.0, 473.0, 169.0, 237.0, 159.0, 44.0]",0.009925669104304286,locked,18,ok,True,15.00206979400528,oxygen16_from_deuterons_ring8,cluster_ring_8
0.1020746071435377,"[1.8571428571428577, 1.894736842105263, 1.9000000000000001, 1.9, 1.9487179487179487, 1.8571428571428572, 1.9200000000000002, 1.9000000000000001]",0.005370428455929649,15.075665897965388,0.7667401509777074,0.9992939773899014,0.961433573505517,0.947472383947294,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0030"", ""deuteron_block_0063"", ""deuteron_block_0119"", ""deuteron_block_0086"", ""deuteron_block_0042"", ""deuteron_block_0070"", ""deuteron_block_0097"", ""deuteron_block_0010""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9946295715440704,False,0.10207460714353722,"[1.8571428571428577, 1.894736842105263, 1.9000000000000001, 1.9, 1.9487179487179487, 1.8571428571428572, 1.9200000000000002, 1.9000000000000001]",0.9152877892342053,8,"[211.0, 330.0, 400.0, 342.0, 1.0, 303.0, 463.0, 21.0]",0.010348349746008727,locked,19,ok,True,15.177740505108925,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10089652019258072,"[1.9444444444444444, 1.8333333333333335, 1.9452054794520548, 1.8571428571428574, 1.866666666666667, 1.8518518518518519, 1.9333333333333331, 1.8775510204081634]",0.003674664140696797,15.008632466440122,0.8465329103809403,0.999550993252325,0.9543820596436193,0.9331312184908536,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0053"", ""deuteron_block_0028"", ""deuteron_block_0132"", ""deuteron_block_0046"", ""deuteron_block_0036"", ""deuteron_block_0078"", ""deuteron_block_0031"", ""deuteron_block_0127""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9963253358593032,False,0.10089652019258111,"[1.9444444444444444, 1.8333333333333335, 1.9452054794520548, 1.8571428571428574, 1.866666666666667, 1.8518518518518519, 1.9333333333333331, 1.8775510204081634]",0.7056550976371333,8,"[332.0, 244.0, 185.0, 149.0, 410.0, 388.0, 378.0, 450.0]",0.008457707130854093,locked,20,ok,True,15.109528986632704,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10446736694782718,"[1.866666666666667, 1.8974358974358974, 1.878787878787879, 1.9166666666666665, 1.8750000000000002, 1.8571428571428574, 1.9183673469387754, 1.866666666666667]",0.004308433155161004,14.972266613357583,0.8360004975318509,0.9994510521618973,0.9904072414535415,0.9909751358286,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0061"", ""deuteron_block_0045"", ""deuteron_block_0064"", ""deuteron_block_0051"", ""deuteron_block_0122"", ""deuteron_block_0047"", ""deuteron_block_0108"", ""deuteron_block_0018""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.995691566844839,False,0.10446736694782643,"[1.866666666666667, 1.8974358974358974, 1.878787878787879, 1.9166666666666665, 1.8750000000000002, 1.8571428571428574, 1.9183673469387754, 1.866666666666667]",0.8940452577982715,8,"[284.0, 368.0, 257.0, 242.0, 203.0, 130.0, 186.0, 233.0]",0.006595400134571321,locked,21,ok,True,15.07673398030541,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10436847021631632,"[1.8750000000000002, 1.9374999999999998, 1.8750000000000002, 1.866666666666667, 1.9, 1.8709677419354838, 1.9111111111111112, 1.8571428571428572]",0.0037665136872501452,14.989019906639802,0.7896586334085612,0.9995278672552763,0.9883018847835292,0.9821152670982339,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0038"", ""deuteron_block_0113"", ""deuteron_block_0038"", ""deuteron_block_0036"", ""deuteron_block_0086"", ""deuteron_block_0021"", ""deuteron_block_0069"", ""deuteron_block_0070""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9962334863127499,False,0.10436847021631657,"[1.8750000000000002, 1.9374999999999998, 1.8750000000000002, 1.866666666666667, 1.9, 1.8709677419354838, 1.9111111111111112, 1.8571428571428572]",0.9157039145890995,8,"[483.0, 364.0, 483.0, 410.0, 342.0, 169.0, 384.0, 303.0]",0.01067441631901201,locked,22,ok,True,15.093388376856119,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10460699313162494,"[1.878787878787879, 1.8536585365853657, 1.8888888888888888, 1.8620689655172413, 1.9111111111111112, 1.8620689655172413, 1.8518518518518519, 1.9]",0.00413215897901508,14.903829205127954,0.8292159920767104,0.999491366717264,0.9962037866457119,0.9931235433737331,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0064"", ""deuteron_block_0024"", ""deuteron_block_0116"", ""deuteron_block_0014"", ""deuteron_block_0106"", ""deuteron_block_0077"", ""deuteron_block_0078"", ""deuteron_block_0015""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9958678410209849,False,0.10460699313162536,"[1.878787878787879, 1.8536585365853657, 1.8888888888888888, 1.8620689655172413, 1.9111111111111112, 1.8620689655172413, 1.8518518518518519, 1.9]",0.8723279761977353,8,"[257.0, 118.0, 196.0, 255.0, 489.0, 285.0, 388.0, 266.0]",0.005421107386985168,locked,23,ok,True,15.008436198259579,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10324831947928806,"[1.909090909090909, 1.8909090909090907, 1.8750000000000002, 1.9365079365079363, 1.8888888888888888, 1.8909090909090907, 1.9000000000000001, 1.8571428571428574]",0.003408472769604199,15.045200453969485,0.8020675039568163,0.9995916735221011,0.9740789518485525,0.9761394507588909,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0032"", ""deuteron_block_0020"", ""deuteron_block_0038"", ""deuteron_block_0033"", ""deuteron_block_0116"", ""deuteron_block_0091"", ""deuteron_block_0007"", ""deuteron_block_0050""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9965915272303958,False,0.10324831947928814,"[1.909090909090909, 1.8909090909090907, 1.8750000000000002, 1.9365079365079363, 1.8888888888888888, 1.8909090909090907, 1.9000000000000001, 1.8571428571428574]",0.9043540115100964,8,"[335.0, 492.0, 483.0, 471.0, 196.0, 168.0, 345.0, 473.0]",0.009254579998485436,locked,24,ok,True,15.148448773448774,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10483401742995035,"[1.9200000000000002, 1.9000000000000001, 1.8775510204081634, 1.9111111111111112, 1.842105263157895, 1.8775510204081634, 1.8750000000000002, 1.866666666666667]",0.0031901323547471583,14.965151064322049,0.6479739461219935,0.9996034881640732,0.9941767529340249,0.9888775120547955,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0023"", ""deuteron_block_0118"", ""deuteron_block_0127"", ""deuteron_block_0069"", ""deuteron_block_0041"", ""deuteron_block_0065"", ""deuteron_block_0038"", ""deuteron_block_0018""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9968098676452528,False,0.10483401742995113,"[1.9200000000000002, 1.9000000000000001, 1.8775510204081634, 1.9111111111111112, 1.842105263157895, 1.8775510204081634, 1.8750000000000002, 1.866666666666667]",0.9210658542991164,8,"[139.0, 76.0, 450.0, 384.0, 417.0, 126.0, 483.0, 233.0]",0.010921795883957782,locked,25,ok,True,15.069985081752,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10291969929305499,"[1.8518518518518519, 1.9111111111111112, 1.8709677419354838, 1.846153846153846, 1.9215686274509804, 1.8709677419354838, 1.9000000000000001, 1.8571428571428574]",0.006188574429372692,14.926844078288559,0.7937302596596444,0.9991814146190885,0.9790479591957119,0.963418170445552,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0078"", ""deuteron_block_0019"", ""deuteron_block_0008"", ""deuteron_block_0080"", ""deuteron_block_0129"", ""deuteron_block_0125"", ""deuteron_block_0007"", ""deuteron_block_0128""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9938114255706273,False,0.10291969929305544,"[1.8518518518518519, 1.9111111111111112, 1.8709677419354838, 1.846153846153846, 1.9215686274509804, 1.8709677419354838, 1.9000000000000001, 1.8571428571428574]",0.9211591847906754,8,"[388.0, 184.0, 493.0, 63.0, 212.0, 315.0, 345.0, 377.0]",0.01747997696518206,locked,26,ok,True,15.029763777581614,oxygen16_from_deuterons_ring8,cluster_ring_8
0.08616893668586648,"[1.894736842105263, 1.8974358974358974, 1.9200000000000004, 1.8750000000000002, 1.8709677419354842, 1.842105263157895, 1.8444444444444443, 1.875]",0.005446622441530935,14.933521252393117,0.823539400303553,0.9992758365350413,0.8201746337823247,0.8310369595599434,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0048"", ""deuteron_block_0045"", ""deuteron_block_0072"", ""deuteron_block_0038"", ""deuteron_block_0090"", ""deuteron_block_0017"", ""deuteron_block_0079"", ""deuteron_block_0105""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9945533775584691,False,0.08616893668586734,"[1.894736842105263, 1.8974358974358974, 1.9200000000000004, 1.8750000000000002, 1.8709677419354842, 1.842105263157895, 1.8444444444444443, 1.875]",0.9103456870101294,8,"[6.0, 368.0, 101.0, 483.0, 286.0, 93.0, 254.0, 314.0]",0.012709335130712263,no_lock,27,fail,False,15.019690189078984,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10382849822360167,"[1.866666666666667, 1.878787878787879, 1.9000000000000001, 1.878787878787879, 1.842105263157895, 1.9111111111111112, 1.9, 1.866666666666667]",0.0034685609841725007,14.940296966954497,0.6871152076355984,0.9995698287877621,0.9863668020776272,0.9891721159528915,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0061"", ""deuteron_block_0064"", ""deuteron_block_0007"", ""deuteron_block_0064"", ""deuteron_block_0041"", ""deuteron_block_0069"", ""deuteron_block_0086"", ""deuteron_block_0073""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9965314390158275,False,0.10382849822360107,"[1.866666666666667, 1.878787878787879, 1.9000000000000001, 1.878787878787879, 1.842105263157895, 1.9111111111111112, 1.9, 1.866666666666667]",0.9498332740578956,8,"[284.0, 257.0, 345.0, 257.0, 417.0, 384.0, 342.0, 192.0]",0.008438163975122792,locked,28,ok,True,15.044125465178098,oxygen16_from_deuterons_ring8,cluster_ring_8
0.0885705025681411,"[1.8518518518518519, 1.8709677419354838, 1.8974358974358974, 1.9411764705882353, 1.9166666666666667, 1.875, 1.875, 1.870967741935484]",0.008130258059139934,15.01049586784548,0.8155432163789662,0.9988814229172562,0.8389325374929142,0.8558087191503418,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0062"", ""deuteron_block_0125"", ""deuteron_block_0104"", ""deuteron_block_0027"", ""deuteron_block_0037"", ""deuteron_block_0105"", ""deuteron_block_0105"", ""deuteron_block_0110""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9918697419408601,False,0.0885705025681407,"[1.8518518518518519, 1.8709677419354838, 1.8974358974358974, 1.9411764705882353, 1.9166666666666667, 1.875, 1.875, 1.870967741935484]",0.9180091501296227,8,"[197.0, 315.0, 44.0, 322.0, 427.0, 314.0, 314.0, 237.0]",0.0114224469216729,no_lock,29,fail,False,15.09906637041362,oxygen16_from_deuterons_ring8,cluster_ring_8
